root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,31489000,31064064,3251.929245
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,31595000,31129600,3241.019149
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,15,31545000,31129600,3246.156285
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,16,31491000,30932992,3251.722714
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,17,31411000,30867456,3260.004457
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,18,31184000,30736384,3283.735249
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,19,31471000,31064064,3253.789203
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,20,31736000,31260672,3226.619612
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,21,31488000,31064064,3252.032520
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,22,31548000,31064064,3245.847597
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,23,31473000,31064064,3253.582436
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,31485000,31129600,3252.342385
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,31509000,31129600,3249.865118
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,31515000,31129600,3249.246391
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,31609000,31195136,3239.583663
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,31372000,30932992,3264.057121
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,31638000,31260672,3236.614198
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,31543000,31129600,3246.362109
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,31431000,30998528,3257.930069
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,31260000,30867456,3275.751759
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,31008000,30539776,3302.373581
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,31376000,30932992,3263.640999
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,31515000,31129600,3249.246391
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,31743000,31260672,3225.908074
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,31554000,31064064,3245.230399
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,31429000,30867456,3258.137389
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,31446000,30932992,3256.376010
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,31262000,30801920,3275.542192
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,31773000,31260672,3222.862179
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,31628000,31195136,3237.637536
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,31566000,31129600,3243.996705
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,31302000,30867456,3271.356463
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,31465000,30998528,3254.409662
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,31560000,31129600,3244.613435
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,31650000,31195136,3235.387046
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,31689000,31326208,3231.405219
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n2048_m128_block,hybmerge,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,31584000,31195136,3242.147923
