root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,14643000,14155776,6993.102506
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,14651000,14155776,6989.284008
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,14569000,14221312,7028.622417
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,14547000,14155776,7039.252079
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,14586000,14155776,7020.430550
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,14598000,14221312,7014.659542
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,14595000,14221312,7016.101405
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,14598000,14221312,7014.659542
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,14506000,14090240,7059.147939
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,14527000,14155776,7048.943347
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,14540000,14155776,7042.640990
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,14562000,14090240,7032.001099
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,14596000,14090240,7015.620718
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,14544000,14155776,7040.704070
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,14472000,14090240,7075.732449
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,14538000,14155776,7043.609850
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,14512000,14090240,7056.229327
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,14571000,14155776,7027.657676
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,14639000,14155776,6995.013321
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,14543000,14155776,7041.188201
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,14537000,14221312,7044.094380
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,14595000,14155776,7016.101405
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,14580000,14155776,7023.319616
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,14530000,14090240,7047.487956
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,14574000,14155776,7026.211061
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_block,hybrid,block,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,14572000,14155776,7027.175405
