root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,16,9588000,9175040,10680.016688
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,17,9571000,9109504,10698.986522
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,18,9580000,9109504,10688.935282
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,19,9551000,9175040,10721.390430
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,20,9554000,9175040,10718.023864
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,21,9509000,9175040,10768.745399
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,22,9536000,9175040,10738.255034
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,23,9539000,9175040,10734.877870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,24,9533000,9175040,10741.634323
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,25,9513000,9109504,10764.217387
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,26,9533000,9109504,10741.634323
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,27,9555000,9175040,10716.902145
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,28,9521000,9109504,10755.172776
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,29,9513000,9109504,10764.217387
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,30,9538000,9175040,10736.003355
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,31,9576000,9175040,10693.400167
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,32,9602000,9109504,10664.444907
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,33,9525000,9109504,10750.656168
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,34,9587000,9175040,10681.130698
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,35,9545000,9175040,10728.129911
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,36,9463000,9043968,10821.092677
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,37,9520000,9109504,10756.302521
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,38,9564000,9175040,10706.817231
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,39,9568000,9175040,10702.341137
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,40,9466000,9109504,10817.663216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,41,9505000,9109504,10773.277223
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,42,9547000,9175040,10725.882476
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,43,9540000,9175040,10733.752621
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,44,9525000,9109504,10750.656168
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,45,9538000,9175040,10736.003355
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,46,9563000,9175040,10707.936840
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,47,9465000,9109504,10818.806128
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,48,9515000,9109504,10761.954808
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_striped,hybmerge,striped,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,49,9526000,9175040,10749.527609
