root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,37,29978000,29425664,3415.838281
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,38,29965000,29425664,3417.320207
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,39,29901000,29360128,3424.634628
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,40,29978000,29491200,3415.838281
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,41,29934000,29425664,3420.859224
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,42,29887000,29360128,3426.238833
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,43,29995000,29491200,3413.902317
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,44,29952000,29425664,3418.803419
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,45,29914000,29425664,3423.146353
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,46,29912000,29360128,3423.375234
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,47,29882000,29294592,3426.812128
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,48,30047000,29491200,3407.994143
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,49,29987000,29425664,3414.813086
