root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,10,66752000,66256896,1534.036433
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,11,65087000,64552960,1573.278842
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,12,65146000,64618496,1571.853990
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,13,66129000,65601536,1548.488560
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,14,64912000,64421888,1577.520335
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,15,65013000,64552960,1575.069601
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,16,61047000,60555264,1677.396105
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,17,61511000,61014016,1664.742892
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,18,65090000,64618496,1573.206330
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,19,65400000,64880640,1565.749235
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,20,64776000,64290816,1580.832407
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,21,65247000,64749568,1569.420816
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,22,65125000,64684032,1572.360845
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,23,65200000,64749568,1570.552147
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,24,65098000,64618496,1573.012996
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,25,65102000,64684032,1572.916347
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,26,65019000,64552960,1574.924253
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,27,60962000,60489728,1679.734917
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,28,65110000,64684032,1572.723084
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,29,61486000,61014016,1665.419770
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,30,65012000,64487424,1575.093829
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,31,67042000,66584576,1527.400734
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,32,64928000,64487424,1577.131592
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,33,65122000,64684032,1572.433279
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,34,65011000,64552960,1575.118057
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,35,67256000,66781184,1522.540740
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,36,65062000,64552960,1573.883373
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,37,60923000,60424192,1680.810203
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,38,65124000,64618496,1572.384989
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,39,65088000,64618496,1573.254671
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,40,65101000,64618496,1572.940508
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,41,64948000,64552960,1576.645932
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,42,61448000,61014016,1666.449681
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,43,65047000,64552960,1574.246314
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,44,61241000,60751872,1672.082428
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,45,65148000,64618496,1571.805735
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,46,67039000,66584576,1527.469085
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,47,65140000,64618496,1571.998772
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,48,64979000,64552960,1575.893750
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped_smem32k,hybrid,striped,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,49,61535000,61145088,1664.093605
