root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,52022000,51642368,1968.397985
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,51208000,50659328,1999.687549
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,51134000,50724864,2002.581453
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,51843000,51380224,1975.194337
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,52143000,51773440,1963.830236
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,51013000,50528256,2007.331465
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,51651000,51249152,1982.536640
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,51284000,50790400,1996.724124
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,51721000,51314688,1979.853444
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,50999000,50528256,2007.882508
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,51110000,50659328,2003.521816
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,51199000,50790400,2000.039063
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,51012000,50593792,2007.370815
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,51045000,50593792,2006.073073
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,51955000,51380224,1970.936387
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,51397000,50987008,1992.334183
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,51050000,50659328,2005.876592
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,51955000,51511296,1970.936387
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,51086000,50659328,2004.463062
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,50952000,50528256,2009.734652
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,51294000,50855936,1996.334854
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,51035000,50528256,2006.466151
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,51143000,50659328,2002.229044
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,52139000,51707904,1963.980897
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,50982000,50528256,2008.552038
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,51024000,50528256,2006.898714
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,51648000,51183616,1982.651797
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,51617000,51183616,1983.842532
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,52135000,51642368,1964.131581
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,51001000,50593792,2007.803769
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,51275000,50855936,1997.074598
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,51217000,50790400,1999.336158
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,51022000,50593792,2006.977382
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m64_block,hybrid,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,51877000,51511296,1973.899801
