root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,16699000,15990784,6132.103719
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,16762000,16121856,6109.056199
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,16687000,16187392,6136.513454
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,16801000,16318464,6094.875305
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,16900000,16318464,6059.171598
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,17033000,16384000,6011.859332
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,17220000,16580608,5946.573751
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,17320000,16777216,5912.240185
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,17212000,16842752,5949.337671
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,17305000,16711680,5917.364923
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,17325000,16711680,5910.533911
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,17589000,17039360,5821.820456
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,17717000,16973824,5779.759553
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,17557000,16973824,5832.431509
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,17618000,16973824,5812.237484
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,17918000,17432576,5714.923541
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,17828000,17235968,5743.773839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,17880000,17367040,5727.069351
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,17848000,17301504,5737.337517
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,18202000,17694720,5625.755411
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,18075000,17563648,5665.283541
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,18155000,17432576,5640.319471
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,17970000,17432576,5698.386199
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,18191000,17694720,5629.157276
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,18281000,17629184,5601.444122
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,18259000,17760256,5608.193220
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,18069000,17563648,5667.164757
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,18497000,17629184,5536.032870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,18288000,17760256,5599.300087
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,18255000,17825792,5609.422076
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,18545000,17891328,5521.703963
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,18360000,17825792,5577.342048
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,18302000,17760256,5595.016938
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,18287000,17563648,5599.606278
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,18408000,17760256,5562.798783
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,18297000,17760256,5596.545882
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,18098000,17629184,5658.083766
