root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,36752000,36306944,2786.242926
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,36886000,36438016,2776.121022
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,36770000,36306944,2784.878977
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,36803000,36306944,2782.381871
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,36792000,36372480,2783.213742
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,36724000,36306944,2788.367280
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,36767000,36306944,2785.106209
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,36762000,36372480,2785.485012
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,36834000,36306944,2780.040180
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,36818000,36306944,2781.248302
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,36837000,36372480,2779.813774
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,36841000,36306944,2779.511957
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,36823000,36306944,2780.870651
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,36856000,36306944,2778.380725
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,36799000,36306944,2782.684312
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,36965000,36503552,2770.188016
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,36757000,36241408,2785.863917
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,36832000,36306944,2780.191138
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,36738000,36306944,2787.304698
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,36954000,36503552,2771.012610
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,36774000,36306944,2784.576059
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,36787000,36306944,2783.592030
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m256_block,hybrid,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,36861000,36372480,2778.003852
