root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,40248000,39780352,2544.225800
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,40059000,39583744,2556.229561
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,40183000,39780352,2548.341338
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,40300000,39845888,2540.942928
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,40045000,39649280,2557.123236
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,40043000,39649280,2557.250955
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,40082000,39649280,2554.762736
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,40213000,39780352,2546.440206
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,40202000,39780352,2547.136958
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,40049000,39649280,2556.867837
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,40058000,39583744,2556.293375
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,40089000,39649280,2554.316645
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,40048000,39583744,2556.931682
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,40001000,39583744,2559.936002
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,40243000,39714816,2544.541908
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,40184000,39780352,2548.277922
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,40016000,39583744,2558.976409
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,40297000,39780352,2541.132094
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,40027000,39583744,2558.273166
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,40109000,39583744,2553.042958
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,40097000,39649280,2553.807018
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,40023000,39649280,2558.528846
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,40223000,39780352,2545.807125
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,40257000,39780352,2543.657004
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,40061000,39649280,2556.101945
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,40058000,39583744,2556.293375
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,40199000,39714816,2547.327048
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,40031000,39649280,2558.017536
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,40071000,39649280,2555.464051
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,40032000,39649280,2557.953637
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,40175000,39714816,2548.848787
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,40057000,39649280,2556.357191
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,40249000,39780352,2544.162588
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,40210000,39780352,2546.630191
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,40032000,39649280,2557.953637
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,40039000,39649280,2557.506431
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,40095000,39649280,2553.934406
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,40103000,39649280,2553.424931
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,40197000,39780352,2547.453790
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,40041000,39583744,2557.378687
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,40109000,39583744,2553.042958
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,40271000,39780352,2542.772715
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,40063000,39583744,2555.974340
