root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,13298000,12779520,7700.406076
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,13299000,12779520,7699.827055
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,13539000,13107200,7563.335549
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,13796000,13303808,7422.441287
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,14564000,14024704,7031.035430
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,14507000,14024704,7058.661336
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,14701000,14024704,6965.512550
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,14919000,14352384,6863.730813
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,15146000,14614528,6760.860953
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,15198000,14680064,6737.728649
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,15288000,14811136,6698.063841
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,15557000,14942208,6582.245934
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,15417000,15007744,6642.018551
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,15713000,15073280,6516.896837
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,15840000,15204352,6464.646465
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,15792000,15400960,6484.295846
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,15996000,15466496,6401.600400
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,16182000,15663104,6328.018786
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,16301000,15794176,6281.823201
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,16388000,15859712,6248.474494
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,16648000,15990784,6150.888996
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,16452000,15925248,6224.167274
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,16607000,16121856,6166.074547
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,16787000,16318464,6099.958301
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,16867000,16318464,6071.026264
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,16919000,16384000,6052.367161
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,17028000,16580608,6013.624618
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,17123000,16449536,5980.260468
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,17075000,16580608,5997.071742
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,17078000,16580608,5996.018269
