root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,17792000,17367040,5755.395683
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,17828000,17367040,5743.773839
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,17810000,17432576,5749.578888
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17765000,17301504,5764.142978
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17827000,17367040,5744.096034
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17808000,17432576,5750.224618
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17811000,17367040,5749.256078
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17877000,17498112,5728.030430
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17795000,17367040,5754.425400
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17781000,17432576,5758.956189
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17784000,17367040,5757.984705
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17793000,17432576,5755.072219
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17908000,17498112,5718.114809
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17786000,17432576,5757.337232
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17809000,17432576,5749.901735
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17852000,17498112,5736.051983
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17764000,17367040,5764.467462
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17803000,17432576,5751.839578
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17800000,17367040,5752.808989
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17791000,17367040,5755.719184
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17826000,17367040,5744.418265
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17917000,17498112,5715.242507
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17791000,17432576,5755.719184
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17846000,17367040,5737.980500
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17789000,17432576,5756.366294
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17787000,17367040,5757.013549
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17832000,17432576,5742.485419
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17805000,17432576,5751.193485
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17891000,17498112,5723.548153
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17883000,17367040,5726.108595
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17806000,17367040,5750.870493
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17803000,17432576,5751.839578
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17831000,17432576,5742.807470
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17761000,17367040,5765.441135
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17842000,17367040,5739.266898
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17755000,17432576,5767.389468
output/kernels/keys_102400000/segsort_wg_n512_m256_block,smem,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17847000,17432576,5737.658990
