root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,10286000,9895936,9955.279020
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,10382000,9895936,9863.224812
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,10201000,9830400,10038.231546
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,10340000,9830400,9903.288201
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,10416000,9961472,9831.029186
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10319000,9830400,9923.442194
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,10240000,9830400,10000.000000
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,10302000,9830400,9939.817511
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,10369000,9961472,9875.590703
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,10290000,9895936,9951.409135
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,10332000,9895936,9910.956252
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,10237000,9895936,10002.930546
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,10458000,9830400,9791.547141
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10400000,9961472,9846.153846
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,10257000,9830400,9983.425953
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,10434000,9961472,9814.069389
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,10358000,9961472,9886.078394
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,10300000,9830400,9941.747573
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,10439000,9961472,9809.368713
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,10328000,9895936,9914.794733
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,10311000,9830400,9931.141499
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,10245000,9830400,9995.119571
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,10417000,9961472,9830.085437
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,10306000,9895936,9935.959635
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,10315000,9830400,9927.290354
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,10214000,9830400,10025.455257
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,10381000,9830400,9864.174935
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,10398000,9961472,9848.047701
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,10354000,9830400,9889.897624
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10232000,9895936,10007.818608
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,10300000,9764864,9941.747573
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,10465000,9895936,9784.997611
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,10294000,9895936,9947.542258
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,10321000,9895936,9921.519233
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,10325000,9764864,9917.675545
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_striped,hybrid,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,10258000,9830400,9982.452720
