root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,15011000,14614528,6821.664113
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,14985000,14614528,6833.500167
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,14952000,14614528,6848.582129
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,14966000,14614528,6842.175598
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,14940000,14548992,6854.082999
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,14917000,14548992,6864.651069
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,14953000,14548992,6848.124122
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,14973000,14548992,6838.976825
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,14949000,14548992,6849.956519
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,14921000,14548992,6862.810804
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,15045000,14548992,6806.247923
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,14996000,14548992,6828.487597
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,14960000,14548992,6844.919786
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,14943000,14548992,6852.706953
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,14998000,14614528,6827.577010
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,14998000,14614528,6827.577010
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,14994000,14614528,6829.398426
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,14996000,14614528,6828.487597
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,14963000,14548992,6843.547417
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,14997000,14614528,6828.032273
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,14973000,14548992,6838.976825
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,14998000,14548992,6827.577010
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,14960000,14614528,6844.919786
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,14978000,14548992,6836.693818
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,14941000,14614528,6853.624255
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,14967000,14548992,6841.718447
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,14990000,14548992,6831.220814
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,14982000,14548992,6834.868509
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,14955000,14548992,6847.208292
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,14933000,14548992,6857.295922
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,15004000,14548992,6824.846708
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15011000,14548992,6821.664113
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,14999000,14548992,6827.121808
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,14977000,14548992,6837.150297
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15041000,14614528,6808.057975
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,14993000,14614528,6829.853932
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15022000,14614528,6816.668886
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,14998000,14548992,6827.577010
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,14987000,14614528,6832.588243
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,14945000,14483456,6851.789896
