root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,0,16353000,15925248,6261.847979
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,1,16315000,15925248,6276.432731
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,2,16249000,15794176,6301.926272
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,3,16200000,15794176,6320.987654
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,4,16059000,15597568,6376.486705
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,5,15962000,15597568,6415.236186
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,6,16036000,15597568,6385.632327
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,7,16048000,15597568,6380.857428
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,8,16134000,15663104,6346.845172
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,9,16197000,15728640,6322.158424
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,10,16132000,15663104,6347.632036
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,11,16248000,15794176,6302.314131
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,12,16095000,15663104,6362.224293
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,13,16088000,15663104,6364.992541
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,14,16106000,15663104,6357.879051
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,15,16169000,15663104,6333.106562
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,16,16142000,15663104,6343.699665
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,17,16127000,15663104,6349.600050
