root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,42948000,42532864,2384.278663
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,43160000,42729472,2372.567192
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,42953000,42532864,2384.001118
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,43034000,42532864,2379.513873
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,43199000,42729472,2370.425241
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,42940000,42532864,2384.722869
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,42982000,42532864,2382.392629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,43027000,42532864,2379.900992
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,43183000,42729472,2371.303522
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,43219000,42729472,2369.328305
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,42980000,42532864,2382.503490
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,43216000,42729472,2369.492780
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,43000000,42532864,2381.395349
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,43000000,42532864,2381.395349
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,42960000,42532864,2383.612663
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,42978000,42532864,2382.614361
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,43001000,42598400,2381.339969
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,42926000,42598400,2385.500629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,42963000,42598400,2383.446221
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,43195000,42663936,2370.644751
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,43222000,42663936,2369.163852
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,43142000,42729472,2373.557091
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,43009000,42532864,2380.897022
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,43209000,42729472,2369.876646
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,43007000,42598400,2381.007743
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,43132000,42729472,2374.107391
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,43013000,42532864,2380.675610
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,42947000,42532864,2384.334179
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,43054000,42598400,2378.408510
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,42943000,42532864,2384.556272
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,43009000,42532864,2380.897022
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,42982000,42532864,2382.392629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,43251000,42729472,2367.575316
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,43187000,42729472,2371.083891
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,42982000,42532864,2382.392629
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,43226000,42729472,2368.944617
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,43019000,42532864,2380.343569
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,42951000,42532864,2384.112128
