root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,12548000,12058624,8160.663054
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,12375000,11993088,8274.747475
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,12378000,11993088,8272.741962
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,12390000,11993088,8264.729621
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,12414000,11927552,8248.751410
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,12518000,11927552,8180.220483
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,12372000,11927552,8276.753961
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,12414000,11993088,8248.751410
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,12456000,12058624,8220.937701
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,12485000,11993088,8201.842211
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,12549000,12058624,8160.012750
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,12590000,12058624,8133.439237
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,12542000,11993088,8164.567055
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,12439000,11993088,8232.173004
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,12383000,11927552,8269.401599
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,12572000,11993088,8145.084314
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,12556000,11927552,8155.463523
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,12512000,11927552,8184.143223
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,12412000,11927552,8250.080567
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,12289000,11927552,8332.655220
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,12516000,11927552,8181.527645
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,12551000,12058624,8158.712453
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,12537000,12058624,8167.823243
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,12554000,12058624,8156.762785
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,12409000,11993088,8252.075107
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,12543000,11927552,8163.916129
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,12496000,11927552,8194.622279
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,12505000,11927552,8188.724510
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,12484000,11927552,8202.499199
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,12399000,11993088,8258.730543
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,12375000,11862016,8274.747475
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,12378000,11862016,8272.741962
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,12464000,11993088,8215.661104
