root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,37331000,36831232,2743.028582
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,31767000,31326208,3223.470897
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,32088000,31653888,3191.224134
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,32323000,31916032,3168.022770
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,34161000,33685504,2997.570329
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,35470000,35061760,2886.946716
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,33276000,32833536,3077.292944
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,33256000,32768000,3079.143613
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,33063000,32440320,3097.117624
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,32902000,32440320,3112.272810
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,32481000,31916032,3152.612296
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,32232000,31784960,3176.966989
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,32229000,31784960,3177.262714
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,32608000,32178176,3140.333660
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,33166000,32702464,3087.499246
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,32909000,32374784,3111.610806
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,32798000,32309248,3122.141594
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,34236000,33751040,2991.003622
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,31533000,31129600,3247.391621
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,34350000,33882112,2981.077147
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,32189000,31784960,3181.210973
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,32514000,32047104,3149.412561
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,32929000,32505856,3109.720915
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,33126000,32702464,3091.227435
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,33795000,33357824,3030.034029
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,34121000,33619968,3001.084376
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,34535000,34078720,2965.107862
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,32187000,31719424,3181.408643
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,32533000,32112640,3147.573233
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,33159000,32571392,3088.151030
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,33435000,32899072,3062.658890
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,33620000,33095680,3045.806068
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,33806000,33292288,3029.048098
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,34744000,34275328,2947.271471
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,32714000,32047104,3130.158342
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,33897000,33423360,3020.916305
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,33628000,33095680,3045.081480
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,33247000,32833536,3079.977141
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,32528000,32112640,3148.057059
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,32408000,31981568,3159.713651
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,32399000,31784960,3160.591376
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,34274000,33816576,2987.687460
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,34003000,33488896,3011.498985
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,33617000,33095680,3046.077877
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,32257000,31850496,3174.504759
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,32562000,32178176,3144.769977
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,32581000,32112640,3142.936067
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,32543000,32047104,3146.606029
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,33793000,33357824,3030.213358
output/kernels/keys_102400000/segsort_hybrid_sg8_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,8,8,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,33742000,33226752,3034.793433
