root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,20486000,20054016,4998.535585
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,20538000,20119552,4985.879833
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,20521000,20119552,4990.010233
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,20509000,20119552,4992.929933
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,20532000,20119552,4987.336840
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,20515000,20119552,4991.469656
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,20598000,20054016,4971.356442
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,20531000,20119552,4987.579757
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,20651000,20185088,4958.597647
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,20480000,20054016,5000.000000
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,20510000,20119552,4992.686494
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,20557000,20119552,4981.271586
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,20522000,20119552,4989.767079
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,20509000,20054016,4992.929933
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,20590000,20119552,4973.288004
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,20535000,20119552,4986.608230
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,20562000,20119552,4980.060305
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,20555000,20119552,4981.756264
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,20518000,20185088,4990.739838
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,20488000,20054016,4998.047638
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,20591000,20119552,4973.046477
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,20494000,20054016,4996.584366
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,20492000,20054016,4997.072028
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,20515000,20119552,4991.469656
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,20511000,20054016,4992.443079
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,20587000,20054016,4974.012726
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,20553000,20119552,4982.241035
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,20503000,20119552,4994.391065
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,20499000,20054016,4995.365628
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,20684000,20185088,4950.686521
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,20581000,20054016,4975.462806
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,20582000,20185088,4975.221067
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,20653000,20119552,4958.117465
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,20495000,20054016,4996.340571
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,20508000,20119552,4993.173396
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,20508000,20119552,4993.173396
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,16,16,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,20547000,20119552,4983.695917
