root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,0,19991000,19529728,5122.305037
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,1,19955000,19595264,5131.545978
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,2,19926000,19529728,5139.014353
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,3,19934000,19529728,5136.951941
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,4,19932000,19529728,5137.467389
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,5,19961000,19529728,5130.003507
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,6,19968000,19595264,5128.205128
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,7,19903000,19529728,5144.953022
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,8,19948000,19595264,5133.346701
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m64_striped,hybmerge,striped,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,9,19942000,19529728,5134.891184
