root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,14735000,13697024,6949.440109
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,14320000,13893632,7150.837989
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,14308000,13893632,7156.835337
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,14273000,13893632,7174.385203
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,14310000,13893632,7155.835080
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,14266000,13893632,7177.905510
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,14302000,13893632,7159.837785
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,14369000,13959168,7126.452780
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,14340000,13893632,7140.864714
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,14356000,13959168,7132.906102
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,14352000,13893632,7134.894091
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,14362000,13893632,7129.926194
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,14411000,13959168,7105.683159
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,14271000,13828096,7175.390652
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,14451000,13959168,7086.014809
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,14349000,13893632,7136.385811
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,14372000,13893632,7124.965210
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,14361000,13893632,7130.422673
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,14305000,13828096,7158.336246
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,14330000,13893632,7145.847872
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,14314000,13893632,7153.835406
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,14394000,13959168,7114.075309
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,14489000,13959168,7067.430464
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,14388000,13959168,7117.041979
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,14443000,13828096,7089.939763
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,14263000,13893632,7179.415270
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,14270000,13893632,7175.893483
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,14238000,13893632,7192.021351
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,14259000,13893632,7181.429273
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,14305000,13893632,7158.336246
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,15180000,13697024,6745.718050
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,15822000,13762560,6472.001011
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,14274000,13893632,7173.882584
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,14588000,13828096,7019.468056
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,14291000,13893632,7165.348821
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,14258000,13828096,7181.932950
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,14336000,13893632,7142.857143
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,14305000,13893632,7158.336246
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m128_block,cutemerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,14494000,13828096,7064.992411
