root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,10,18639000,18284544,5493.856967
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,11,18619000,18219008,5499.758311
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,12,18708000,18284544,5473.594184
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,13,18652000,18284544,5490.027879
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,14,18682000,18350080,5481.211862
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,15,18641000,18284544,5493.267529
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,16,18667000,18284544,5485.616328
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,17,18654000,18219008,5489.439262
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,18,18659000,18284544,5487.968273
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,19,18689000,18219008,5479.158864
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,20,18905000,18481152,5416.556467
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,21,18687000,18284544,5479.745277
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,22,18703000,18284544,5475.057477
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,23,18670000,18284544,5484.734869
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,24,18626000,18284544,5497.691399
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,25,18667000,18284544,5485.616328
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,26,18768000,18284544,5456.095482
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,27,18627000,18219008,5497.396253
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,28,18618000,18219008,5500.053711
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,29,18731000,18284544,5466.873098
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,30,18672000,18219008,5484.147386
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,31,18630000,18284544,5496.511004
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,32,18620000,18219008,5499.462943
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,33,18630000,18219008,5496.511004
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,34,18667000,18284544,5485.616328
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,35,18671000,18350080,5484.441112
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,36,18623000,18284544,5498.577028
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,37,18666000,18284544,5485.910211
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,38,18626000,18284544,5497.691399
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,39,18807000,18284544,5444.781198
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,40,18661000,18284544,5487.380098
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,41,18689000,18284544,5479.158864
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,42,18631000,18284544,5496.215984
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,43,18672000,18284544,5484.147386
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,44,18664000,18284544,5486.498071
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,45,18709000,18284544,5473.301620
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,46,18617000,18219008,5500.349143
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,47,18656000,18284544,5488.850772
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,48,18710000,18284544,5473.009086
output/kernels/keys_102400000/segsort_wg_n64_m4_striped_smem32k,smem,striped,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,49,18697000,18219008,5476.814462
