root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,15,69179000,68681728,1480.217985
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,16,69168000,68681728,1480.453389
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,17,69101000,68616192,1481.888829
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,69193000,68747264,1479.918489
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,69330000,68812800,1476.994086
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,69285000,68878336,1477.953381
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,70356000,69795840,1455.455114
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,69200000,68812800,1479.768786
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,69202000,68747264,1479.726019
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,69207000,68747264,1479.619114
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,69234000,68747264,1479.042089
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,69183000,68681728,1480.132402
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,69215000,68747264,1479.448097
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,69221000,68747264,1479.319860
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,69210000,68747264,1479.554978
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,69250000,68812800,1478.700361
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,69298000,68812800,1477.676123
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,69190000,68747264,1479.982656
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,69213000,68747264,1479.490847
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,69201000,68747264,1479.747402
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,69241000,68812800,1478.892564
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,69322000,68812800,1477.164537
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,69329000,68878336,1477.015390
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,65433000,64946176,1564.959577
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,69095000,68616192,1482.017512
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,64548000,64094208,1586.416310
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,69280000,68812800,1478.060046
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,69286000,68812800,1477.932050
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,69163000,68681728,1480.560415
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,68920000,68485120,1485.780615
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,69202000,68747264,1479.726019
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,69214000,68747264,1479.469471
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,69261000,68747264,1478.465515
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,69124000,68681728,1481.395753
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,65056000,64618496,1574.028529
