root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,13922000,13500416,7355.265048
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,13832000,13434880,7403.123193
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,13803000,13434880,7418.677099
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,13848000,13434880,7394.569613
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,13840000,13434880,7398.843931
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,13900000,13500416,7366.906475
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,13891000,13500416,7371.679505
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,13958000,13565952,7336.294598
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,13879000,13500416,7378.053174
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,13918000,13500416,7357.378934
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,13838000,13500416,7399.913282
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,13820000,13434880,7409.551375
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,13815000,13434880,7412.233080
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,13826000,13434880,7406.335889
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,13829000,13434880,7404.729192
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,13921000,13500416,7355.793406
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,13823000,13434880,7407.943283
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,13824000,13369344,7407.407407
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,13880000,13434880,7377.521614
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,13867000,13434880,7384.437874
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,13920000,13434880,7356.321839
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,13921000,13434880,7355.793406
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,13872000,13434880,7381.776240
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,13851000,13434880,7392.968017
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,13904000,13500416,7364.787112
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,13808000,13434880,7415.990730
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,13856000,13434880,7390.300231
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,13827000,13434880,7405.800246
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,13829000,13434880,7404.729192
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,13826000,13434880,7406.335889
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,13828000,13434880,7405.264680
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,13820000,13434880,7409.551375
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,13815000,13434880,7412.233080
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,13819000,13500416,7410.087561
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,13836000,13434880,7400.982943
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,13820000,13500416,7409.551375
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,13842000,13434880,7397.774888
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,13816000,13500416,7411.696584
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,13805000,13500416,7417.602318
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,13800000,13434880,7420.289855
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,13774000,13434880,7434.296501
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,13793000,13369344,7424.055680
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,13782000,13369344,7429.981135
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,13837000,13434880,7400.448074
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,13831000,13434880,7403.658448
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,13849000,13434880,7394.035670
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,13831000,13434880,7403.658448
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,13826000,13434880,7406.335889
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,13868000,13500416,7383.905394
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m256_block,hybrid,block,1,50,512,256,2,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,13818000,13434880,7410.623824
