root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,15,40589000,40173568,2522.851019
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,16,41634000,41222144,2459.528270
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,17,40521000,40173568,2527.084722
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,18,41914000,41418752,2443.097772
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,19,40569000,40173568,2524.094752
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,20,40590000,40239104,2522.788864
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,21,40755000,40239104,2512.575144
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,22,40611000,40173568,2521.484327
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,23,40579000,40042496,2523.472732
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,24,40579000,40108032,2523.472732
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,25,40612000,40304640,2521.422240
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,26,40544000,40173568,2525.651144
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,27,40534000,40108032,2526.274239
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,28,40528000,40173568,2526.648243
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,29,40561000,40108032,2524.592589
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,30,40596000,40108032,2522.416002
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,31,40567000,40108032,2524.219193
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,32,40581000,40173568,2523.348365
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,33,40479000,40042496,2529.706762
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,34,40573000,40108032,2523.845907
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,35,40548000,40108032,2525.401993
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,36,40533000,40108032,2526.336565
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,37,42461000,42008576,2411.624785
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,38,42638000,42205184,2401.613584
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,39,40525000,40173568,2526.835287
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,40,40679000,40304640,2517.269353
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,41,41893000,41484288,2444.322441
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,42,40495000,40108032,2528.707248
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,43,40518000,40108032,2527.271830
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,44,40623000,40173568,2520.739483
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,45,40764000,40304640,2512.020410
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,46,40783000,40370176,2510.850109
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,47,40585000,40108032,2523.099667
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,48,40591000,40042496,2522.726713
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block_smem32k,hybrid,block,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,49,40648000,40239104,2519.189136
