root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,37,63795000,63438848,1605.141469
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,38,63588000,63111168,1610.366736
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,39,64405000,63897600,1589.938669
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,40,63859000,63438848,1603.532783
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,41,63936000,63438848,1601.601602
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,42,63796000,63307776,1605.116308
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,43,63954000,63504384,1601.150827
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,44,63927000,63438848,1601.827084
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,45,63786000,63307776,1605.367949
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,46,63857000,63373312,1603.583006
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,47,63460000,62980096,1613.614876
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,48,63994000,63569920,1600.150014
output/kernels/keys_102400000/segsort_wg_n256_m8_striped_smem32k,smem,striped,1,50,256,8,32,32,32,32768,8,102400000,256,32768,256,const(1.0),128,400000,102400000,49,63843000,63373312,1603.934652
