root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,24,22534000,22085632,4544.244253
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,25,22474000,22020096,4556.376257
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,26,22610000,22216704,4528.969483
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,27,22500000,22085632,4551.111111
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,28,22419000,22020096,4567.554307
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,29,22386000,22020096,4574.287501
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,30,22540000,22151168,4543.034605
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,31,22548000,22020096,4541.422743
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,32,22563000,22151168,4538.403581
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,33,22488000,22085632,4553.539666
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,34,22486000,22085632,4553.944677
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,35,22478000,22085632,4555.565442
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,36,22536000,22020096,4543.840966
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,37,22506000,22085632,4549.897805
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,38,22544000,21954560,4542.228531
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,39,22481000,22151168,4554.957520
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,40,22393000,22020096,4572.857589
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,41,22568000,22216704,4537.398086
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,42,23139000,21823488,4425.428930
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,43,22495000,22151168,4552.122694
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,44,22239000,21757952,4604.523585
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,45,22556000,22020096,4539.812023
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,46,22567000,22020096,4537.599149
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,47,22617000,22020096,4527.567759
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,48,22504000,22085632,4550.302169
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m128_striped,cutemerge,striped,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,49,22196000,21757952,4613.443864
