root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,10,23559000,23068672,4346.534233
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,11,23611000,23134208,4336.961586
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,12,23478000,23068672,4361.529943
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,13,23626000,23134208,4334.208076
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,14,23512000,23068672,4355.222865
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,15,23578000,23134208,4343.031640
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,16,23533000,23003136,4351.336421
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,17,23576000,23068672,4343.400068
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,18,23659000,23134208,4328.162644
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,19,23508000,23068672,4355.963927
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,20,23663000,23003136,4327.431010
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,21,23657000,23134208,4328.528554
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,22,23582000,23003136,4342.294971
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,23,23581000,23068672,4342.479115
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,24,23745000,23068672,4312.486839
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,25,23584000,23134208,4341.926730
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,26,23439000,23003136,4368.787064
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,27,23483000,23003136,4360.601286
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,28,23607000,23003136,4337.696446
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,29,23484000,23068672,4360.415602
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,30,23554000,23068672,4347.456908
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,31,23690000,23068672,4322.498945
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,23531000,23068672,4351.706260
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,23621000,23134208,4335.125524
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,23531000,23068672,4351.706260
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,23631000,23068672,4333.291016
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,23504000,23068672,4356.705242
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,23566000,23068672,4345.243147
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,23486000,23003136,4360.044282
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,23717000,23003136,4317.578109
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,23638000,23134208,4332.007784
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,23664000,23134208,4327.248141
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,23632000,23068672,4333.107651
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,23666000,23003136,4326.882447
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,23653000,23068672,4329.260559
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,23522000,23068672,4353.371312
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,23663000,23003136,4327.431010
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,23587000,23134208,4341.374486
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,23451000,22937600,4366.551533
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,23514000,23068672,4354.852428
