root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,11,10493000,10092544,9758.886877
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,12,10432000,10027008,9815.950920
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,13,10353000,9961472,9890.852893
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,14,10449000,9961472,9799.980859
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,15,10542000,10027008,9713.526845
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,16,10515000,10092544,9738.468854
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,17,10437000,10027008,9811.248443
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,18,10438000,9961472,9810.308488
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,19,10406000,9961472,9840.476648
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,20,10500000,10027008,9752.380952
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,21,10445000,10027008,9803.733844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,22,10448000,9961472,9800.918836
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,10477000,10027008,9773.790207
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,10552000,10027008,9704.321456
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,10583000,10027008,9675.895304
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,10549000,10027008,9707.081240
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,10445000,10027008,9803.733844
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,10518000,9961472,9735.691196
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,10624000,9961472,9638.554217
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,10530000,10092544,9724.596391
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,10510000,10027008,9743.101808
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,10409000,10027008,9837.640503
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,10408000,9961472,9838.585703
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,10508000,10027008,9744.956224
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,10609000,10092544,9652.182110
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,10470000,10027008,9780.324737
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,10441000,9961472,9807.489704
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,10462000,9961472,9787.803479
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,10555000,10092544,9701.563240
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,10529000,10027008,9725.519992
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,10476000,10092544,9774.723177
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,10387000,9961472,9858.476942
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,10461000,9961472,9788.739126
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,10559000,10027008,9697.888058
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,10504000,10027008,9748.667174
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,10451000,10027008,9798.105444
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,10388000,9961472,9857.527917
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,10443000,9961472,9805.611414
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,10598000,10158080,9662.200415
