root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,0,64624000,64094208,1584.550631
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,1,66637000,66060288,1536.683824
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,2,65863000,65404928,1554.742420
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,3,63691000,63242240,1607.762478
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,4,64077000,63569920,1598.077313
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,5,66745000,66256896,1534.197318
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,6,64950000,64421888,1576.597383
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,7,66575000,66191360,1538.114908
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,8,66867000,66387968,1531.398149
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m32_block,hybmerge,block,1,50,1024,32,32,16,16,16384,10,102400000,256,16384,256,const(1.0),32,100000,102400000,9,66717000,66256896,1534.841195
