root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,18548000,18153472,5520.810869
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,18596000,18087936,5506.560551
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,18487000,18153472,5539.027425
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,18492000,18087936,5537.529743
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,18457000,18087936,5548.030558
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,18465000,18087936,5545.626862
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,18503000,18087936,5534.237691
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,18562000,18219008,5516.646913
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,18571000,18087936,5513.973399
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,18520000,18087936,5529.157667
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,18507000,18087936,5533.041552
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,18591000,18153472,5508.041525
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,18589000,18087936,5508.634138
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,18508000,18153472,5532.742598
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,18463000,18087936,5546.227590
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,18623000,18219008,5498.577028
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,18527000,18087936,5527.068603
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,18508000,18022400,5532.742598
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,18478000,18087936,5541.725295
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,18506000,18087936,5533.340538
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,18593000,18219008,5507.449040
