root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,17764000,17367040,5764.467462
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,17890000,17301504,5723.868083
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,17763000,17367040,5764.791983
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,17803000,17367040,5751.839578
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,17899000,17432576,5720.989999
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,17820000,17367040,5746.352413
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,17769000,17367040,5762.845405
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,17706000,17367040,5783.350277
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,17791000,17367040,5755.719184
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,17787000,17367040,5757.013549
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,17852000,17432576,5736.051983
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,17897000,17498112,5721.629323
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,17864000,17367040,5732.198836
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,17789000,17367040,5756.366294
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,17788000,17367040,5756.689903
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,17836000,17432576,5741.197578
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,17838000,17498112,5740.553874
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,17790000,17432576,5756.042721
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,17792000,17367040,5755.395683
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,17791000,17367040,5755.719184
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,17883000,17498112,5726.108595
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,17907000,17367040,5718.434132
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,17751000,17367040,5768.689088
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,17865000,17301504,5731.877974
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,17876000,17498112,5728.350861
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,17963000,17629184,5700.606803
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,17794000,17367040,5754.748792
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,17879000,17432576,5727.389675
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,17848000,17432576,5737.337517
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,17797000,17432576,5753.778727
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,17791000,17367040,5755.719184
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,17759000,17367040,5766.090433
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,17782000,17367040,5758.632325
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,17755000,17367040,5767.389468
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,17889000,17498112,5724.188049
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,17794000,17432576,5754.748792
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,17786000,17432576,5757.337232
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,17843000,17301504,5738.945245
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,17975000,17498112,5696.801113
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,17750000,17367040,5769.014085
