root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,20013000,19660800,5116.674162
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,20100000,19595264,5094.527363
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,20085000,19660800,5098.332089
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,20156000,19660800,5080.373090
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,20069000,19595264,5102.396731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,20077000,19660800,5100.363600
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,20197000,19595264,5070.059910
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,20075000,19660800,5100.871731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,20015000,19660800,5116.162878
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,20051000,19595264,5106.977208
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,20061000,19595264,5104.431484
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,20006000,19595264,5118.464461
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,20180000,19726336,5074.331021
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,20098000,19660800,5095.034332
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,20058000,19660800,5105.194935
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,20170000,19660800,5076.846802
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,20055000,19660800,5105.958614
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,20119000,19660800,5089.716189
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,20067000,19660800,5102.905267
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,20030000,19660800,5112.331503
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,20073000,19595264,5101.379963
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,20139000,19595264,5084.661602
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,20025000,19660800,5113.607990
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,20012000,19660800,5116.929842
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,20067000,19660800,5102.905267
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,20086000,19726336,5098.078263
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,20035000,19595264,5111.055653
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,20127000,19660800,5087.693149
