root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,13,22515000,22020096,4548.079058
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,14,22150000,21757952,4623.024831
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,15,22564000,22151168,4538.202446
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,16,22317000,21889024,4588.430345
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,17,22516000,22151168,4547.877065
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,18,22544000,22085632,4542.228531
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,19,22313000,21889024,4589.252902
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,20,22419000,21954560,4567.554307
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,21,22209000,21757952,4610.743392
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,22,22204000,21757952,4611.781661
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,23,22431000,21954560,4565.110784
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,24,22399000,21954560,4571.632662
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,25,22537000,22151168,4543.639349
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,26,22126000,21757952,4628.039411
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,27,22381000,21889024,4575.309414
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,28,22532000,22085632,4544.647612
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,29,22122000,21692416,4628.876232
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,30,22415000,21954560,4568.369395
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,31,22331000,21954560,4585.553715
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,32,22213000,21823488,4609.913114
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,33,22236000,21889024,4605.144810
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,34,22069000,21626880,4639.992750
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,35,22525000,22151168,4546.059933
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,36,22384000,21954560,4574.696212
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,37,22517000,22151168,4547.675090
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,38,22373000,21954560,4576.945425
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,39,22247000,21889024,4602.867802
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,40,22451000,22020096,4561.044051
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,41,22574000,22216704,4536.192079
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,42,22085000,21692416,4636.631198
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,43,22342000,21889024,4583.296034
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,44,22112000,21692416,4630.969609
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,45,22545000,22151168,4542.027057
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,46,22248000,21757952,4602.660913
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,47,22236000,21757952,4605.144810
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,48,22191000,21823488,4614.483349
output/kernels/keys_102400000/segsort_wg_n64_m2_block_smem32k,smem,block,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,49,22726000,22282240,4505.852328
