root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,34,20990000,20512768,4878.513578
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,35,20356000,19988480,5030.457850
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,36,20358000,19988480,5029.963651
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,37,20180000,19726336,5074.331021
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,38,20416000,19988480,5015.673981
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,39,20542000,20054016,4984.908967
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,40,20464000,19988480,5003.909304
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,41,20830000,20447232,4915.986558
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,42,20415000,19988480,5015.919667
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,43,20456000,20054016,5005.866250
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,44,20191000,19791872,5071.566540
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,45,20510000,20119552,4992.686494
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,46,20350000,19922944,5031.941032
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,47,20744000,20381696,4936.367142
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,48,20374000,19988480,5026.013547
output/kernels/keys_102400000/segsort_wg_n64_m2_striped_smem32k,smem,striped,1,50,64,2,32,32,32,32768,6,102400000,256,32768,256,const(1.0),128,1600000,102400000,49,20315000,19857408,5040.610386
