root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,5553000,5111808,18440.482622
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,5572000,5242880,18377.602297
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,5541000,5177344,18480.418697
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,5531000,5177344,18513.831134
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,5526000,5111808,18530.582700
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,5574000,5177344,18371.008253
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,5591000,5177344,18315.149347
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,5548000,5177344,18457.101658
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,5501000,5111808,18614.797310
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,5561000,5242880,18413.954325
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,5559000,5111808,18420.579241
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,5528000,5177344,18523.878437
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,5544000,5177344,18470.418470
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,5552000,5242880,18443.804035
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,5515000,5111808,18567.543064
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,5585000,5242880,18334.825425
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,5512000,5111808,18577.648766
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,5559000,5177344,18420.579241
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,5550000,5177344,18450.450450
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,5570000,5242880,18384.201077
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,5508000,5177344,18591.140160
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,5517000,5242880,18560.812036
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,5514000,5111808,18570.910410
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,5537000,5177344,18493.769189
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,5656000,5242880,18104.667610
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,5628000,5177344,18194.740583
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,5596000,5242880,18298.784846
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,5517000,5177344,18560.812036
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,5597000,5242880,18295.515455
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,5511000,5177344,18581.019779
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,5610000,5242880,18253.119430
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,5496000,5111808,18631.732169
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,5604000,5242880,18272.662384
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,5497000,5111808,18628.342732
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5605000,5242880,18269.402319
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,5507000,5111808,18594.516070
output/kernels/keys_102400000/segsort_reg_n32_m8_block,reg,block,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,5540000,5177344,18483.754513
