root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,14511000,14155776,7056.715595
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,14577000,14155776,7024.765041
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,14692000,14221312,6969.779472
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,14562000,14155776,7032.001099
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,14525000,14155776,7049.913941
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,14545000,14155776,7040.220007
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,14535000,14155776,7045.063639
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,14538000,14155776,7043.609850
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,14604000,14221312,7011.777595
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,15266000,14024704,6707.716494
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,14357000,13959168,7132.409278
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,15012000,14090240,6821.209699
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,14583000,14090240,7021.874786
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,14568000,14155776,7029.104887
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,14595000,14155776,7016.101405
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,14629000,14155776,6999.794928
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,14620000,14155776,7004.103967
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,14605000,14155776,7011.297501
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,14546000,14155776,7039.736010
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,14572000,14155776,7027.175405
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,14596000,14155776,7015.620718
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,14646000,14155776,6991.670081
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,14650000,14155776,6989.761092
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,14701000,14155776,6965.512550
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,14566000,14155776,7030.070026
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,14663000,14221312,6983.564073
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,14741000,14221312,6946.611492
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,14680000,14155776,6975.476839
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,14683000,14090240,6974.051624
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,14623000,14155776,7002.667031
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,14565000,14155776,7030.552695
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,15274000,13959168,6704.203221
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,15164000,13959168,6752.835663
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_block,cutemerge,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,14556000,14155776,7034.899698
