root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,109880000,109445120,931.925737
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,110230000,109707264,928.966706
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,109295000,108855296,936.913857
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,110094000,109576192,930.114266
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,110259000,109838336,928.722372
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,109437000,108920832,935.698164
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,110055000,109576192,930.443869
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,109178000,108724224,937.917896
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,110168000,109707264,929.489507
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,110048000,109576192,930.503053
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,110224000,109707264,929.017274
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,109309000,108855296,936.793860
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,110153000,109641728,929.616079
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,110313000,109772800,928.267747
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,110057000,109576192,930.426961
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,110057000,109576192,930.426961
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,110025000,109576192,930.697569
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,109484000,108986368,935.296482
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,108559000,108134400,943.265874
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,110021000,109576192,930.731406
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,110248000,109707264,928.815035
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,110153000,109707264,929.616079
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,110211000,109707264,929.126857
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,108382000,107872256,944.806333
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,107225000,106823680,955.001166
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,109311000,108855296,936.776720
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,110122000,109707264,929.877772
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,110158000,109641728,929.573885
output/kernels/keys_102400000/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,110143000,109707264,929.700480
