root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,37670000,37224448,2718.343509
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,37596000,37158912,2723.694010
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,37704000,37224448,2715.892213
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,37714000,37289984,2715.172085
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,37649000,37224448,2719.859757
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,37724000,37289984,2714.452338
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,38127000,37158912,2685.760747
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,37769000,37224448,2711.218195
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,37806000,37224448,2708.564778
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,37697000,37224448,2716.396530
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,37695000,37224448,2716.540655
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,37627000,37158912,2721.450023
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,37631000,37224448,2721.160745
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,37775000,37224448,2710.787558
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,37602000,37158912,2723.259401
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,37811000,37355520,2708.206607
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,37611000,37158912,2722.607748
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,37767000,37224448,2711.361771
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,37745000,37224448,2712.942112
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,37659000,37158912,2719.137524
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,37674000,37224448,2718.054892
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,37629000,37158912,2721.305376
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,37709000,37158912,2715.532101
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,37642000,37158912,2720.365549
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,37678000,37093376,2717.766336
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,37763000,37289984,2711.648969
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,37576000,37158912,2725.143709
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,37634000,37224448,2720.943827
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,37601000,37158912,2723.331826
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,37613000,37158912,2722.462978
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,37602000,37224448,2723.259401
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,37660000,37224448,2719.065321
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,37661000,37224448,2718.993123
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,37684000,37289984,2717.333616
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,37690000,37158912,2716.901035
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,37571000,37158912,2725.506375
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,37692000,37224448,2716.756871
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,37669000,37093376,2718.415673
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,37793000,37355520,2709.496468
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,37718000,37224448,2714.884140
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,37752000,37224448,2712.439076
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,37681000,37158912,2717.549959
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,37721000,37224448,2714.668222
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,37587000,37158912,2724.346184
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,37631000,37158912,2721.160745
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,37550000,37093376,2727.030626
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,37724000,37224448,2714.452338
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,37717000,37289984,2714.956121
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,37658000,37224448,2719.209730
output/kernels/keys_102400000/segsort_wg_n1024_m256_block,smem,block,1,50,1024,256,4,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,37703000,37289984,2715.964247
