root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,18590000,18219008,5508.337816
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,18601000,18219008,5505.080372
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,18598000,18219008,5505.968384
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,18677000,18153472,5482.679231
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,18654000,18219008,5489.439262
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,18600000,18153472,5505.376344
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,18555000,18153472,5518.728106
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,18609000,18219008,5502.713741
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,18638000,18219008,5494.151733
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,18708000,18219008,5473.594184
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,18743000,18219008,5463.372993
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,18593000,18153472,5507.449040
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,18600000,18153472,5505.376344
