root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,23,30185000,29687808,3392.413450
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,24,30108000,29753344,3401.089411
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,25,30178000,29687808,3393.200345
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,26,30354000,29687808,3373.525730
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,27,30123000,29687808,3399.395811
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,28,30099000,29687808,3402.106382
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,29,30147000,29687808,3396.689555
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,30,30169000,29687808,3394.212602
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,31,30181000,29753344,3392.863060
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,32,30160000,29687808,3395.225464
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,33,30198000,29753344,3390.953043
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,34,30211000,29753344,3389.493893
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,35,30160000,29753344,3395.225464
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,36,30142000,29753344,3397.253002
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,37,30151000,29753344,3396.238931
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,38,30183000,29753344,3392.638240
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,39,30402000,29949952,3368.199461
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,40,30209000,29753344,3389.718296
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,41,30158000,29753344,3395.450627
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,42,30199000,29753344,3390.840756
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,43,30167000,29687808,3394.437631
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,44,30186000,29687808,3392.301067
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,45,30183000,29753344,3392.638240
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,46,30187000,29753344,3392.188690
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,47,30131000,29753344,3398.493246
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,48,30110000,29687808,3400.863500
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,49,30120000,29687808,3399.734396
