root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,0,4331000,3932160,23643.500346
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,1,4386000,4063232,23347.013224
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,2,4357000,3932160,23502.409915
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,3,4498000,4128768,22765.673633
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,4,4371000,3932160,23427.133379
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,5,4326000,4063232,23670.827554
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,6,4317000,3932160,23720.176048
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,7,4308000,3932160,23769.730734
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,8,4539000,3932160,22560.035250
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,9,4367000,3997696,23448.591711
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,10,4355000,3997696,23513.203215
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,11,4342000,3997696,23583.602027
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,12,4326000,3997696,23670.827554
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,13,4466000,4063232,22928.795343
output/kernels/keys_102400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,14,4395000,3932160,23299.203641
