root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,10,9595000,9175040,10672.225117
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,11,9584000,9175040,10684.474124
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,12,9625000,9240576,10638.961039
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,13,9590000,9175040,10677.789364
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,14,9623000,9175040,10641.172192
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,15,9621000,9240576,10643.384264
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,16,9617000,9240576,10647.811168
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,17,9527000,9175040,10748.399286
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,18,9576000,9175040,10693.400167
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,19,9665000,9240576,10594.930160
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,20,9595000,9240576,10672.225117
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,21,9556000,9175040,10715.780661
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,22,9611000,9240576,10654.458433
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,23,9639000,9240576,10623.508663
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,24,9579000,9175040,10690.051154
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,25,9576000,9175040,10693.400167
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,26,9609000,9240576,10656.676033
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,27,9667000,9240576,10592.738181
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,28,9622000,9240576,10642.278113
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,29,9575000,9240576,10694.516971
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,30,9629000,9240576,10634.541489
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,31,9605000,9240576,10661.114003
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,32,9547000,9175040,10725.882476
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,33,9667000,9240576,10592.738181
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,34,9612000,9240576,10653.349979
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,35,9614000,9175040,10651.133763
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,36,9547000,9175040,10725.882476
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,37,9546000,9175040,10727.006076
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,38,9612000,9240576,10653.349979
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,39,9568000,9240576,10702.341137
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,40,9673000,9109504,10586.167683
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,41,9707000,9306112,10549.088287
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,42,9685000,9240576,10573.051110
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,43,9555000,9240576,10716.902145
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,44,9580000,9175040,10688.935282
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,45,9604000,9175040,10662.224073
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,46,9604000,9240576,10662.224073
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,47,9734000,9175040,10519.827409
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,48,9564000,9175040,10706.817231
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n32_m16_block,hybmerge,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),16,3200000,102400000,49,9607000,9240576,10658.894556
