root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,7765000,7405568,13187.379266
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,7849000,7471104,13046.247930
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,7707000,7274496,13286.622551
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,7763000,7405568,13190.776762
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,7685000,7274496,13324.658426
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,7743000,7340032,13224.848250
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,7728000,7340032,13250.517598
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,7749000,7340032,13214.608337
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,7777000,7405568,13167.030989
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,7741000,7340032,13228.265082
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,7763000,7340032,13190.776762
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,7761000,7405568,13194.176008
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,7679000,7340032,13335.069671
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,7834000,7471104,13071.227981
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,7752000,7340032,13209.494324
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,7726000,7340032,13253.947709
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,7757000,7405568,13200.979760
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,7720000,7405568,13264.248705
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,7706000,7274496,13288.346743
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,7846000,7405568,13051.236299
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,7692000,7340032,13312.532501
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,7906000,7471104,12952.188211
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,7724000,7340032,13257.379596
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,7716000,7340032,13271.124935
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,7763000,7405568,13190.776762
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,7696000,7340032,13305.613306
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,7669000,7340032,13352.457948
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,7729000,7405568,13248.803209
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,7716000,7340032,13271.124935
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,7771000,7405568,13177.197272
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,7736000,7340032,13236.814891
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,7729000,7340032,13248.803209
output/kernels/keys_102400000/segsort_wg_n32_m4_block,smem,block,1,50,32,4,8,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,7756000,7340032,13202.681795
