root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,0,22851000,22216704,4481.204324
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,1,22674000,22216704,4516.185940
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,2,22901000,22282240,4471.420462
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,3,22875000,22151168,4476.502732
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,4,22916000,22282240,4468.493629
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,5,22624000,22216704,4526.166902
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,6,22939000,22216704,4464.013253
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,7,22864000,22347776,4478.656403
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,8,22903000,22216704,4471.029996
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,9,22603000,22151168,4530.372075
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,10,22760000,22216704,4499.121265
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,22849000,22413312,4481.596569
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,22937000,22609920,4464.402494
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,22941000,22544384,4463.624079
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,22897000,22151168,4472.201598
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,23109000,22544384,4431.174001
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,22845000,22151168,4482.381265
