root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,14820000,14221312,6909.581646
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,14799000,14221312,6919.386445
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,14812000,14221312,6913.313530
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,15313000,14024704,6687.128584
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,14430000,14024704,7096.327096
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,14609000,14090240,7009.377781
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,14601000,14155776,7013.218273
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,14541000,14155776,7042.156660
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,14671000,14221312,6979.755981
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,14630000,14155776,6999.316473
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,14624000,14155776,7002.188184
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,15007000,14352384,6823.482375
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,14684000,14221312,6973.576682
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,14674000,14221312,6978.329017
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,14650000,14155776,6989.761092
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,14633000,14221312,6997.881501
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,14687000,14221312,6972.152243
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,14589000,14221312,7018.986908
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,35,14658000,14221312,6985.946241
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,36,14612000,14155776,7007.938681
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,37,14749000,14221312,6942.843583
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,38,14587000,14221312,7019.949270
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,39,14672000,14221312,6979.280262
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,40,14708000,14221312,6962.197444
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,41,14616000,14155776,7006.020799
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,42,15380000,13959168,6657.997399
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,43,15548000,14024704,6586.056084
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,44,14652000,14221312,6988.806989
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,45,14809000,14221312,6914.714025
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,46,14837000,14221312,6901.664757
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,47,14693000,14221312,6969.305111
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,48,15138000,13959168,6764.433875
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n256_m64_striped,cutemerge,striped,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,49,14680000,14221312,6975.476839
