root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,13330000,12976128,7681.920480
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,13433000,13041664,7623.017941
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,13233000,12779520,7738.230182
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,13371000,12976128,7658.365119
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,13267000,12845056,7718.399035
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,13063000,12648448,7838.934395
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,13058000,12648448,7841.935978
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,12747000,12386304,8033.262728
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,12630000,12255232,8107.680127
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,12677000,12320768,8077.620888
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,12753000,12255232,8029.483259
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,12881000,12386304,7949.693347
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,12778000,12320768,8013.773674
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,12750000,12320768,8031.372549
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,12955000,12517376,7904.284060
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,12941000,12517376,7912.835175
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,12818000,12386304,7988.765798
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,13049000,12648448,7847.344624
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,12944000,12451840,7911.001236
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,13161000,12582912,7780.563787
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,12978000,12451840,7890.275851
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,13166000,12582912,7777.608993
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,12947000,12451840,7909.168147
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,12975000,12582912,7892.100193
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,12826000,12320768,7983.782941
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,12836000,12386304,7977.563104
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,12804000,12320768,7997.500781
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,12870000,12451840,7956.487956
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,12800000,12320768,8000.000000
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,12882000,12451840,7949.076230
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,12920000,12451840,7925.696594
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,12990000,12582912,7882.986913
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,12855000,12386304,7965.772073
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,12935000,12517376,7916.505605
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,13034000,12582912,7856.375633
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,12896000,12451840,7940.446650
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,13164000,12582912,7778.790641
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,13060000,12582912,7840.735069
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,12974000,12517376,7892.708494
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,13066000,12582912,7837.134548
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,13008000,12582912,7872.078721
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,13163000,12648448,7779.381600
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,13189000,12582912,7764.045796
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,13168000,12713984,7776.427704
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,13342000,12845056,7675.011243
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,13416000,12910592,7632.677400
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,13529000,12910592,7568.926011
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,13412000,12976128,7634.953773
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,13611000,13107200,7523.326721
output/kernels/keys_102400000/segsort_wg_n128_m32_striped,smem,striped,1,50,128,32,4,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,13610000,13172736,7523.879500
