root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,35,39918000,39452672,2565.258781
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,36,39896000,39452672,2566.673351
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,37,40129000,39649280,2551.770540
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,38,40191000,39845888,2547.834092
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,39,39812000,39452672,2572.088817
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,40,39962000,39387136,2562.434313
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,41,40041000,39583744,2557.378687
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,42,39840000,39452672,2570.281124
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,43,39943000,39452672,2563.653206
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,44,40004000,39387136,2559.744026
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,45,39943000,39387136,2563.653206
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,46,39910000,39387136,2565.772989
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,47,39982000,39387136,2561.152519
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,48,39899000,39452672,2566.480363
output/kernels/keys_102400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,102400000,256,32768,256,const(1.0),256,400000,102400000,49,39890000,39387136,2567.059413
