root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,0,70044000,69599232,1461.938210
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,1,70125000,69664768,1460.249554
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,2,70100000,69664768,1460.770328
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,3,70147000,69664768,1459.791581
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,4,70068000,69664768,1461.437461
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,5,70153000,69664768,1459.666728
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,6,70187000,69599232,1458.959636
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,7,70011000,69533696,1462.627301
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,8,70096000,69664768,1460.853686
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,9,70115000,69664768,1460.457819
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,10,69996000,69533696,1462.940739
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,11,70130000,69599232,1460.145444
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,12,70032000,69533696,1462.188714
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,13,70170000,69730304,1459.313097
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,14,70039000,69599232,1462.042576
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,15,70152000,69730304,1459.687536
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,16,70040000,69664768,1462.021702
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,17,70056000,69664768,1461.687793
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,18,70065000,69664768,1461.500036
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,19,70114000,69599232,1460.478649
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,20,70056000,69664768,1461.687793
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,21,70174000,69664768,1459.229914
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,22,70179000,69664768,1459.125949
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,23,70090000,69599232,1460.978742
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,24,69980000,69468160,1463.275221
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,25,70151000,69599232,1459.708343
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,26,70023000,69533696,1462.376648
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,27,70130000,69664768,1460.145444
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,28,70071000,69599232,1461.374891
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,29,70080000,69664768,1461.187215
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,30,70135000,69664768,1460.041349
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,31,70059000,69599232,1461.625202
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,32,70012000,69664768,1462.606410
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,33,70011000,69599232,1462.627301
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,34,70050000,69599232,1461.812991
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,35,70148000,69664768,1459.770770
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,36,70038000,69599232,1462.063451
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,37,70022000,69599232,1462.397532
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,38,70091000,69533696,1460.957898
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,39,70067000,69664768,1461.458318
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,40,69981000,69599232,1463.254312
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,41,70132000,69664768,1460.103804
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,42,70196000,69730304,1458.772580
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,43,70073000,69664768,1461.333181
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,44,70078000,69664768,1461.228916
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,45,70057000,69599232,1461.666928
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,46,70084000,69664768,1461.103818
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),16,200000,102400000,47,70181000,69664768,1459.084368
