root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,13828000,13434880,7405.264680
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,13770000,13303808,7436.456064
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13971000,13434880,7329.468184
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13753000,13303808,7445.648222
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,13858000,13303808,7389.233656
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,13749000,13369344,7447.814387
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,14025000,13565952,7301.247772
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,13771000,13303808,7435.916055
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,13894000,13434880,7370.087808
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,14149000,13238272,7237.260584
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13914000,13369344,7359.494035
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,13878000,13434880,7378.584810
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,13988000,13565952,7320.560480
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,13881000,13434880,7376.990130
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,13916000,13434880,7358.436332
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,13965000,13500416,7332.617257
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,13864000,13500416,7386.035776
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,13710000,13303808,7469.000729
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13881000,13500416,7376.990130
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13842000,13434880,7397.774888
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,13794000,13369344,7423.517471
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,13804000,13369344,7418.139670
output/kernels/keys_102400000/segsort_reg_n256_m32_block,reg,block,1,50,256,32,8,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,13779000,13303808,7431.598810
