root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,30134000,29687808,3398.154908
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,31893000,31326208,3210.735898
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,30882000,30474240,3315.847419
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,30575000,30146560,3349.141455
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,29861000,29425664,3429.222062
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,29485000,29032448,3472.952349
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,28991000,28573696,3532.130661
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,29096000,28704768,3519.384108
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,28939000,28508160,3538.477487
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,28793000,28377088,3556.419963
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,29574000,29163520,3462.500845
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,29087000,28639232,3520.473064
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,29093000,28704768,3519.747018
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,29493000,29032448,3472.010308
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,30377000,29884416,3370.971459
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block,hybrid,block,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,29591000,29097984,3460.511642
