root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,19,8514000,8126464,12027.249237
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,20,8656000,8257536,11829.944547
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,21,8878000,8454144,11534.129308
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,22,8524000,8060928,12013.139371
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,23,8761000,8323072,11688.163452
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,24,8866000,8454144,11549.740582
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,25,8746000,8388608,11708.209467
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,26,8541000,8192000,11989.228428
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,27,8883000,8519680,11527.637060
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,28,8673000,8257536,11806.756601
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,29,8732000,8323072,11726.981219
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,30,8868000,8519680,11547.135769
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,31,8891000,8454144,11517.264650
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,32,8489000,8060928,12062.669337
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,33,8775000,8388608,11669.515670
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,34,8882000,8454144,11528.934925
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,8664000,8323072,11819.021237
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,8717000,8388608,11747.160720
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,8982000,8454144,11400.578936
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,8675000,8192000,11804.034582
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,8762000,8388608,11686.829491
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,8921000,8519680,11478.533797
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,8603000,8192000,11902.824596
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,8686000,8257536,11789.085885
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,8923000,8519680,11475.961000
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,8603000,8126464,11902.824596
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,8627000,8257536,11869.711371
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,8842000,8519680,11581.090251
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,8400000,8060928,12190.476190
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,8601000,8257536,11905.592373
output/kernels/keys_102400000/segsort_wg_n8_m1_block,smem,block,1,50,8,1,8,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,8918000,8454144,11482.395156
