root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,29413000,29032448,3481.453779
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,29578000,29163520,3462.032592
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,29566000,29163520,3463.437733
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,29736000,29294592,3443.637342
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,29170000,28770304,3510.455948
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,29517000,29097984,3469.187248
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,29651000,29229056,3453.509157
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,29797000,29425664,3436.587576
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,29253000,28835840,3500.495676
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,29533000,29163520,3467.307757
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,27924000,27525120,3667.096405
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,28183000,27787264,3633.396019
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,28594000,28180480,3581.170875
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,29685000,29163520,3449.553647
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,29120000,28639232,3516.483516
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,29622000,29163520,3456.890149
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,29638000,29229056,3455.023956
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,28832000,28311552,3551.609323
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,30191000,29753344,3391.739260
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,30011000,29622272,3412.082237
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,29975000,29491200,3416.180150
output/kernels/keys_102400000/segsort_reg_n1024_m32_block,reg,block,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,29839000,29425664,3431.750394
