root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,39,22895000,22413312,4472.592269
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,40,22823000,22413312,4486.702011
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,41,22839000,22413312,4483.558825
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,42,22888000,22478848,4473.960154
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,43,22831000,22413312,4485.129867
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,44,22854000,22478848,4480.616085
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,45,22868000,22413312,4477.873010
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,46,22823000,22413312,4486.702011
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,47,22984000,22478848,4455.273234
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,48,22826000,22478848,4486.112328
output/kernels/keys_102400000/segsort_wg_n64_m4_block_smem32k,smem,block,1,50,64,4,16,32,32,32768,6,102400000,256,32768,256,const(1.0),256,1600000,102400000,49,22827000,22413312,4485.915801
