root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,0,67374000,66977792,1519.874135
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,1,67511000,67108864,1516.789856
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,2,67530000,67108864,1516.363098
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,3,67409000,66977792,1519.084989
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,4,67403000,66977792,1519.220213
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,5,67348000,66912256,1520.460890
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,6,67530000,67043328,1516.363098
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,7,67636000,67108864,1513.986634
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,8,67557000,67108864,1515.757064
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,9,67574000,67108864,1515.375736
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,10,67533000,67043328,1516.295737
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,11,59615000,59113472,1717.688501
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,12,59630000,59179008,1717.256415
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,13,67541000,67174400,1516.116137
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,67299000,66846720,1521.567928
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_striped,hybrid,striped,1,50,2048,64,32,8,8,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,67495000,67043328,1517.149418
