root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,31,26631000,26083328,3845.142879
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,32,26569000,26148864,3854.115699
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,33,26521000,26148864,3861.091211
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,34,26550000,26148864,3856.873823
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,35,26518000,26148864,3861.528019
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,36,26562000,26148864,3855.131391
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,37,26589000,26214400,3851.216669
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,38,26520000,26148864,3861.236802
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,39,26534000,26148864,3859.199518
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,40,26574000,26148864,3853.390532
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,41,26601000,26214400,3849.479343
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,42,26592000,26083328,3850.782190
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,43,26621000,26148864,3846.587281
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,44,26805000,26345472,3820.182802
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,45,26536000,26148864,3858.908652
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,46,26549000,26148864,3857.019097
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,47,26624000,26148864,3846.153846
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,48,26540000,26148864,3858.327054
output/kernels/keys_102400000/segsort_wg_n128_m8_striped_smem32k,smem,striped,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,49,26618000,26214400,3847.020813
