root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,11,31672000,31260672,3233.139682
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,12,31675000,31260672,3232.833465
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,13,31993000,31588352,3200.700153
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,14,31729000,31260672,3227.331463
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,15,31667000,31260672,3233.650172
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,16,31722000,31260672,3228.043629
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,17,31727000,31260672,3227.534907
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,18,31720000,31260672,3228.247163
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,19,31671000,31260672,3233.241767
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,20,31695000,31260672,3230.793501
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,21,31637000,31195136,3236.716503
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,22,31688000,31260672,3231.507195
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,23,31645000,31260672,3235.898246
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,24,31620000,31260672,3238.456673
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,25,31692000,31260672,3231.099331
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,26,31679000,31260672,3232.425266
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,27,31668000,31260672,3233.548061
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,28,31678000,31260672,3232.527306
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,29,31756000,31260672,3224.587480
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,30,31681000,31260672,3232.221205
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,31,31720000,31260672,3228.247163
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,32,31809000,31326208,3219.214688
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,33,31748000,31260672,3225.400025
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,34,31781000,31326208,3222.050911
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,35,31661000,31260672,3234.262973
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,36,31676000,31195136,3232.731405
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,37,31783000,31195136,3221.848158
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,38,31665000,31260672,3233.854413
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,39,31669000,31260672,3233.445957
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,40,31723000,31260672,3227.941872
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,41,31677000,31260672,3232.629353
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,42,31655000,31260672,3234.876007
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,43,31714000,31260672,3228.857918
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,44,31665000,31195136,3233.854413
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,45,31677000,31260672,3232.629353
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,46,31739000,31260672,3226.314629
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,47,31726000,31260672,3227.636639
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,48,31673000,31260672,3233.037603
output/kernels/keys_102400000/segsort_wg_n128_m8_block_smem32k,smem,block,1,50,128,8,16,32,32,32768,7,102400000,256,32768,256,const(1.0),256,800000,102400000,49,31731000,31260672,3227.128045
