root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,0,50248000,49807360,2037.892055
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,1,50621000,50266112,2022.875882
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,2,50344000,49872896,2034.006038
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,3,50688000,50266112,2020.202020
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,4,50382000,49938432,2032.471915
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,5,50250000,49807360,2037.810945
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,6,50462000,50069504,2029.249732
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,7,50275000,49872896,2036.797613
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,8,50549000,50069504,2025.757186
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,9,50350000,50003968,2033.763654
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,10,50422000,50003968,2030.859545
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,11,50552000,50069504,2025.636968
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,12,50647000,50069504,2021.837424
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,13,51178000,50200576,2000.859744
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_block,hybmerge,block,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,14,50819000,50135040,2014.994392
