root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,0,18242000,17825792,5613.419581
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,1,18279000,17825792,5602.057005
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,2,18272000,17891328,5604.203152
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,3,18327000,17825792,5587.384733
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,4,18301000,17891328,5595.322660
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,5,18354000,17891328,5579.165305
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,6,18235000,17891328,5615.574445
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,7,18381000,17956864,5570.970023
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,8,18268000,17891328,5605.430261
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,9,18416000,17891328,5560.382276
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,10,18376000,17825792,5572.485851
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,11,18219000,17891328,5620.506065
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,12,18435000,17825792,5554.651478
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,13,18429000,17891328,5556.459927
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,14,18356000,17956864,5578.557420
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,18370000,17825792,5574.305934
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,18312000,17825792,5591.961555
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,18352000,17891328,5579.773322
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,18345000,18022400,5581.902426
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,18313000,17891328,5591.656201
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,18293000,17825792,5597.769639
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,18345000,17956864,5581.902426
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,18295000,17956864,5597.157693
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,18240000,17825792,5614.035088
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,18401000,17825792,5564.914950
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,18334000,17956864,5585.251445
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,18379000,18022400,5571.576256
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,18370000,17891328,5574.305934
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,18281000,17891328,5601.444122
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,18227000,17825792,5618.039173
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,18268000,17891328,5605.430261
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,18272000,17891328,5604.203152
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,18253000,17891328,5610.036706
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,18225000,17825792,5618.655693
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,18228000,17891328,5617.730963
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,18260000,17891328,5607.886090
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,18273000,17891328,5603.896459
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,18325000,18022400,5587.994543
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,18395000,18022400,5566.730090
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,18282000,17891328,5601.137731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,18291000,17891328,5598.381718
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,18372000,17891328,5573.699107
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,18282000,17825792,5601.137731
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,18343000,17956864,5582.511040
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,18330000,17891328,5586.470267
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,18349000,17956864,5580.685596
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,18409000,17956864,5562.496605
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,18402000,17956864,5564.612542
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,18428000,17891328,5556.761450
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n1024_m256_striped,hybmerge,striped,1,50,1024,256,4,8,8,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,18346000,17956864,5581.598169
