root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,12,74463000,73990144,1375.179619
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,13,74631000,74186752,1372.083987
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,14,74834000,74317824,1368.361975
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,15,74556000,74055680,1373.464242
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,16,74634000,74121216,1372.028834
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,17,74793000,74317824,1369.112083
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,74866000,74448896,1367.777095
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,74910000,74514432,1366.973702
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,74483000,74055680,1374.810359
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,74420000,73924608,1375.974200
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,74477000,73990144,1374.921117
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,74462000,73990144,1375.198088
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,75032000,74514432,1364.751040
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,74360000,73859072,1377.084454
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,73808000,73334784,1387.383481
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,72462000,71958528,1413.154481
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,74389000,73924608,1376.547608
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,74796000,74383360,1369.057169
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,74707000,74186752,1370.688155
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,74546000,74055680,1373.648485
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,74748000,74383360,1369.936319
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,74466000,73990144,1375.124218
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,74546000,74055680,1373.648485
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,74729000,74186752,1370.284628
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,74900000,74383360,1367.156208
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,74973000,74383360,1365.825030
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,74981000,74514432,1365.679305
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,73852000,73334784,1386.556898
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,72936000,72417280,1403.970604
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,74764000,74252288,1369.643144
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,74954000,74383360,1366.171252
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,74797000,74383360,1369.038865
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,74782000,74252288,1369.313471
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,74505000,74055680,1374.404402
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,74595000,74121216,1372.746163
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,74696000,74252288,1370.890007
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,74751000,74317824,1369.881339
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,16,16,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,74787000,74383360,1369.221924
