root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,15796000,15466496,6482.653836
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,15800000,15466496,6481.012658
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,15835000,15466496,6466.687717
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,15815000,15400960,6474.865634
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,15853000,15466496,6459.345234
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,15959000,15466496,6416.442133
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,15878000,15466496,6449.174959
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,15826000,15400960,6470.365222
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,15891000,15466496,6443.899062
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,15783000,15400960,6487.993411
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,15889000,15466496,6444.710177
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,15956000,15466496,6417.648533
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m128_striped,hybrid,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,15856000,15400960,6458.123108
