root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,0,15993000,15597568,6402.801226
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,1,16026000,15597568,6389.616873
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,2,16055000,15663104,6378.075366
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,3,16066000,15597568,6373.708453
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,4,16062000,15663104,6375.295729
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,5,16134000,15532032,6346.845172
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,6,16134000,15663104,6346.845172
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,7,16169000,15663104,6333.106562
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,8,16161000,15663104,6336.241569
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,9,16084000,15597568,6366.575479
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,10,16149000,15597568,6340.949904
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,11,16007000,15663104,6397.201224
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,12,16078000,15663104,6368.951362
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,13,16170000,15532032,6332.714904
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,14,16037000,15597568,6385.234146
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,15,16137000,15597568,6345.665241
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,16,16223000,15597568,6312.026136
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m128_block,hybmerge,block,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,17,16082000,15663104,6367.367243
