root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,34,6558000,6094848,15614.516621
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,35,6646000,6094848,15407.764069
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,36,7715000,6160384,13272.845107
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,37,6530000,6094848,15681.470138
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,38,6896000,6488064,14849.187935
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,39,6556000,6160384,15619.280049
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,40,6905000,6488064,14829.833454
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,41,6543000,6094848,15650.313312
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,42,7629000,6160384,13422.466903
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,43,6922000,6488064,14793.412309
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,44,6567000,6160384,15593.117101
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,45,6898000,6488064,14844.882575
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,46,6517000,6160384,15712.751266
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,47,7891000,7471104,12976.809023
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,48,6531000,6160384,15679.069055
output/kernels/keys_102400000/segsort_cute_n8_m8_block,cute,block,1,50,8,8,1,32,32,16384,3,102400000,256,16384,256,const(1.0),32,12800000,102400000,49,6561000,6160384,15607.376924
