root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,18,32932000,32309248,3109.437629
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,19,32957000,32309248,3107.078921
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,20,33020000,32309248,3101.150818
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,21,33064000,32374784,3097.023954
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,22,32982000,32309248,3104.723789
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,23,33048000,32505856,3098.523360
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,24,32813000,32374784,3120.714351
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,25,33011000,32571392,3101.996304
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,26,32841000,32374784,3118.053652
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,27,32783000,32309248,3123.570143
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,28,32737000,32309248,3127.959190
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,29,32768000,32309248,3125.000000
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,30,32830000,32309248,3119.098386
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,31,32767000,32309248,3125.095370
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,32,32989000,32505856,3104.064991
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,33,32757000,32309248,3126.049394
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,34,32852000,32374784,3117.009619
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,35,32896000,32374784,3112.840467
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,36,32872000,32309248,3115.113166
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,37,32865000,32374784,3115.776662
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,38,32738000,32309248,3127.863645
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,39,32821000,32309248,3119.953688
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,40,32942000,32571392,3108.493716
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,41,32787000,32374784,3123.189069
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,42,32791000,32374784,3122.808088
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,43,32864000,32374784,3115.871470
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,44,32886000,32374784,3113.787022
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,45,32820000,32374784,3120.048751
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,46,32941000,32374784,3108.588082
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,47,32741000,32309248,3127.577044
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,48,32777000,32309248,3124.141929
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_striped_smem32k,hybrid,striped,1,50,512,16,32,8,8,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,49,32841000,32309248,3118.053652
