root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,29,83223000,82706432,1230.429088
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,30,83233000,82771968,1230.281259
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,31,83068000,82575360,1232.724996
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,32,83063000,82575360,1232.799201
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,33,83255000,82771968,1229.956159
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,34,83194000,82771968,1230.857995
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,35,83043000,82575360,1233.096107
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,36,82907000,82444288,1235.118868
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,37,83279000,82771968,1229.601700
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,38,83171000,82640896,1231.198374
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,39,83042000,82640896,1233.110956
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,40,82892000,82444288,1235.342373
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,41,82895000,82378752,1235.297666
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,42,83162000,82706432,1231.331618
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,43,83069000,82640896,1232.710157
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,44,83213000,82706432,1230.576953
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,45,82991000,82509824,1233.868733
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,46,83165000,82706432,1231.287200
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,47,82865000,82444288,1235.744886
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,48,82791000,82313216,1236.849416
output/kernels/keys_102400000/segsort_wg_n512_m16_striped_smem32k,smem,striped,1,50,512,16,32,32,32,32768,9,102400000,256,32768,256,const(1.0),128,200000,102400000,49,83117000,82640896,1231.998268
